BBG000B9XRY4;2022-02-14T20:14:00Z;168.48;168.58;168.68;168.34;28302;
BBG000B9XRY4;2022-02-14T20:15:00Z;168.57;168.71;168.74;168.44;52119;
BBG000B9XRY4;2022-02-14T20:16:00Z;168.7;168.45;168.7;168.4;44191;
BBG000B9XRY4;2022-02-14T20:17:00Z;168.48;168.33;168.53;168.26;28079;
BBG000B9XRY4;2022-02-14T20:18:00Z;168.33;168.45;168.56;168.29;24845;
BBG000B9XRY4;2022-02-14T20:19:00Z;168.48;168.39;168.61;168.35;33052;
BBG000B9XRY4;2022-02-14T20:20:00Z;168.39;168.24;168.4;168.09;39154;
BBG000B9XRY4;2022-02-14T20:21:00Z;168.26;168.39;168.41;168.19;28499;
BBG000B9XRY4;2022-02-14T20:22:00Z;168.4;168.57;168.63;168.4;28613;
BBG000B9XRY4;2022-02-14T20:23:00Z;168.58;169.03;169.03;168.5;61772;
BBG000B9XRY4;2022-02-14T20:24:00Z;169.02;168.79;169.12;168.77;70662;
BBG000B9XRY4;2022-02-14T20:25:00Z;168.8;168.77;168.8;168.62;32146;
BBG000B9XRY4;2022-02-14T20:26:00Z;168.78;168.72;168.83;168.62;32748;
BBG000B9XRY4;2022-02-14T20:27:00Z;168.73;168.71;168.8;168.56;38537;
BBG000B9XRY4;2022-02-14T20:28:00Z;168.71;168.68;168.77;168.65;22382;
BBG000B9XRY4;2022-02-14T20:29:00Z;168.69;168.53;168.69;168.49;22208;
BBG000B9XRY4;2022-02-14T20:30:00Z;168.53;168.72;168.74;168.43;59014;
BBG000B9XRY4;2022-02-14T20:31:00Z;168.73;168.59;168.84;168.53;30188;
BBG000B9XRY4;2022-02-14T20:32:00Z;168.58;168.83;168.89;168.55;37840;
BBG000B9XRY4;2022-02-14T20:33:00Z;168.82;168.72;168.83;168.65;21195;
BBG000B9XRY4;2022-02-14T20:34:00Z;168.72;168.89;168.93;168.7;26220;
BBG000B9XRY4;2022-02-14T20:35:00Z;168.9;168.74;168.93;168.72;31125;
BBG000B9XRY4;2022-02-14T20:36:00Z;168.75;168.86;168.92;168.75;41479;
BBG000B9XRY4;2022-02-14T20:37:00Z;168.87;168.86;168.99;168.85;38656;
BBG000B9XRY4;2022-02-14T20:38:00Z;168.85;168.95;168.96;168.78;45491;
BBG000B9XRY4;2022-02-14T20:39:00Z;168.94;168.88;168.99;168.8;31136;
BBG000B9XRY4;2022-02-14T20:40:00Z;168.87;168.98;169.02;168.86;42479;
BBG000B9XRY4;2022-02-14T20:41:00Z;168.97;168.86;168.99;168.82;33695;
BBG000B9XRY4;2022-02-14T20:42:00Z;168.85;168.86;168.94;168.8;25697;
BBG000B9XRY4;2022-02-14T20:43:00Z;168.85;168.84;168.91;168.71;42372;
BBG000B9XRY4;2022-02-14T20:44:00Z;168.85;168.98;169.02;168.78;41537;
BBG000B9XRY4;2022-02-14T20:45:00Z;168.99;168.63;169.06;168.62;72369;
BBG000B9XRY4;2022-02-14T20:46:00Z;168.64;168.61;168.77;168.48;49520;
BBG000B9XRY4;2022-02-14T20:47:00Z;168.62;168.85;168.92;168.62;39242;
BBG000B9XRY4;2022-02-14T20:48:00Z;168.86;169.11;169.25;168.83;74990;
BBG000B9XRY4;2022-02-14T20:49:00Z;169.12;169.14;169.31;169.03;60332;
BBG000B9XRY4;2022-02-14T20:50:00Z;169.13;168.3;169.13;168.11;245257;
BBG000B9XRY4;2022-02-14T20:51:00Z;168.3;168.31;168.42;168.14;103594;
BBG000B9XRY4;2022-02-14T20:52:00Z;168.3;168.37;168.39;168.22;58917;
BBG000B9XRY4;2022-02-14T20:53:00Z;168.37;168.27;168.37;168.14;78720;
BBG000B9XRY4;2022-02-14T20:54:00Z;168.27;168.26;168.36;167.89;146241;
BBG000B9XRY4;2022-02-14T20:55:00Z;168.28;168.09;168.48;168.09;176262;
BBG000B9XRY4;2022-02-14T20:56:00Z;168.08;167.86;168.12;167.82;152909;
BBG000B9XRY4;2022-02-14T20:57:00Z;167.85;168.16;168.2;167.75;211366;
BBG000B9XRY4;2022-02-14T20:58:00Z;168.17;168.37;168.38;168.02;316517;
BBG000B9XRY4;2022-02-14T20:59:00Z;168.36;169.13;169.35;168.34;2190462;
BBG000B9XRY4;2022-02-14T21:00:00Z;168.88;168.73;169.09;168.7;11862210;
BBG000B9XRY4;2022-02-14T21:01:00Z;168.73;168.74;168.8;168.7;455;
BBG000B9XRY4;2022-02-14T21:02:00Z;168.75;168.68;168.78;168.65;807;
BBG000B9XRY4;2022-02-14T21:03:00Z;168.66;168.71;168.71;168.66;1784;
BBG000B9XRY4;2022-02-14T21:04:00Z;168.7;168.75;168.75;168.7;101;
BBG000B9XRY4;2022-02-14T21:05:00Z;168.75;168.73;168.75;168.73;35;
BBG000B9XRY4;2022-02-14T21:06:00Z;168.74;168.77;168.77;168.74;33;
BBG000B9XRY4;2022-02-14T21:07:00Z;168.72;168.7;168.74;168.7;17;
BBG000B9XRY4;2022-02-14T21:08:00Z;168.74;168.73;168.75;168.7;32;
BBG000B9XRY4;2022-02-14T21:09:00Z;168.71;168.77;168.77;168.71;2982;
BBG000B9XRY4;2022-02-14T21:10:00Z;168.75;168.74;168.77;168.74;14;
BBG000B9XRY4;2022-02-14T21:11:00Z;168.72;168.73;168.75;168.72;26;
BBG000B9XRY4;2022-02-14T21:12:00Z;168.75;168.72;168.77;168.72;2094;
BBG000B9XRY4;2022-02-14T21:13:00Z;168.73;168.75;168.75;168.73;17;
BBG000B9XRY4;2022-02-14T21:14:00Z;168.79;168.75;168.79;168.75;1105;
BBG000B9XRY4;2022-02-14T21:15:00Z;168.75;168.75;168.75;168.75;1304;
BBG000B9XRY4;2022-02-14T21:16:00Z;168.75;168.75;168.78;168.75;135;
BBG000B9XRY4;2022-02-14T21:17:00Z;168.78;168.73;168.78;168.73;1035;
BBG000B9XRY4;2022-02-14T21:18:00Z;168.72;168.76;168.76;168.72;180;
BBG000B9XRY4;2022-02-14T21:19:00Z;168.73;168.76;168.76;168.73;12;
BBG000B9XRY4;2022-02-14T21:20:00Z;168.73;168.73;168.73;168.73;108;
BBG000B9XRY4;2022-02-14T21:21:00Z;168.76;168.73;168.8;168.72;4826;
BBG000B9XRY4;2022-02-14T21:22:00Z;168.74;168.74;168.74;168.74;25;
BBG000B9XRY4;2022-02-14T21:23:00Z;168.74;168.73;168.74;168.73;360;
BBG000B9XRY4;2022-02-14T21:24:00Z;168.74;168.74;168.74;168.74;19;
BBG000B9XRY4;2022-02-14T21:25:00Z;168.76;168.78;168.78;168.76;21;
BBG000B9XRY4;2022-02-14T21:26:00Z;168.79;168.8;168.8;168.79;48;
BBG000B9XRY4;2022-02-14T21:27:00Z;168.8;168.8;168.8;168.8;316;
BBG000B9XRY4;2022-02-14T21:28:00Z;168.8;168.81;168.81;168.77;5;
BBG000B9XRY4;2022-02-14T21:29:00Z;168.8;168.8;168.8;168.8;1;
BBG000B9XRY4;2022-02-14T21:30:00Z;168.8;168.8;168.8;168.8;38;
BBG000B9XRY4;2022-02-14T21:31:00Z;168.78;168.76;168.78;168.76;15;
BBG000B9XRY4;2022-02-14T21:32:00Z;168.78;168.8;168.8;168.78;14;
BBG000B9XRY4;2022-02-14T21:34:00Z;168.8;168.78;168.8;168.78;4;
BBG000B9XRY4;2022-02-14T21:35:00Z;168.78;168.79;168.8;168.78;64;
BBG000B9XRY4;2022-02-14T21:36:00Z;168.78;168.79;168.79;168.78;296;
BBG000B9XRY4;2022-02-14T21:37:00Z;168.79;168.79;168.79;168.78;107;
BBG000B9XRY4;2022-02-14T21:38:00Z;168.79;168.78;168.79;168.78;91;
BBG000B9XRY4;2022-02-14T21:39:00Z;168.77;168.77;168.77;168.77;100;
BBG000B9XRY4;2022-02-14T21:40:00Z;168.78;168.76;168.78;168.74;244;
BBG000B9XRY4;2022-02-14T21:41:00Z;168.78;168.76;168.78;168.73;12;
BBG000B9XRY4;2022-02-14T21:42:00Z;168.74;168.73;168.74;168.73;257;
BBG000B9XRY4;2022-02-14T21:43:00Z;168.76;168.73;168.76;168.73;105;
BBG000B9XRY4;2022-02-14T21:44:00Z;168.75;168.71;168.75;168.71;58;
BBG000B9XRY4;2022-02-14T21:45:00Z;168.71;168.71;168.71;168.71;1;
BBG000B9XRY4;2022-02-14T21:46:00Z;168.72;168.72;168.72;168.72;1;
BBG000B9XRY4;2022-02-14T21:47:00Z;168.76;168.72;168.76;168.72;43;
BBG000B9XRY4;2022-02-14T21:48:00Z;168.74;168.75;168.8;168.74;13;
BBG000B9XRY4;2022-02-14T21:49:00Z;168.74;168.74;168.74;168.74;4;
BBG000B9XRY4;2022-02-14T21:50:00Z;168.74;168.74;168.74;168.74;2;
BBG000B9XRY4;2022-02-14T21:51:00Z;168.72;168.74;168.74;168.71;8;
BBG000B9XRY4;2022-02-14T21:52:00Z;168.73;168.73;168.73;168.7;39;
BBG000B9XRY4;2022-02-14T21:53:00Z;168.74;168.74;168.8;168.71;50;
BBG000B9XRY4;2022-02-14T21:54:00Z;168.75;168.75;168.75;168.75;1;
BBG000B9XRY4;2022-02-14T21:56:00Z;168.72;168.72;168.72;168.72;6;
BBG000B9XRY4;2022-02-14T21:57:00Z;168.8;168.8;168.8;168.8;5;
BBG000B9XRY4;2022-02-14T21:58:00Z;168.76;168.76;168.76;168.76;2;
BBG000B9XRY4;2022-02-14T22:00:00Z;168.8;168.74;168.8;168.74;16;
BBG000B9XRY4;2022-02-14T22:01:00Z;168.72;168.78;168.78;168.7;36;
BBG000B9XRY4;2022-02-14T22:02:00Z;168.75;168.75;168.75;168.75;1;
BBG000B9XRY4;2022-02-14T22:03:00Z;168.78;168.79;168.79;168.77;192;
BBG000B9XRY4;2022-02-14T22:04:00Z;168.79;168.79;168.79;168.79;14;
BBG000B9XRY4;2022-02-14T22:05:00Z;168.77;168.73;168.77;168.73;12;
BBG000B9XRY4;2022-02-14T22:07:00Z;168.76;168.78;168.78;168.73;31;
BBG000B9XRY4;2022-02-14T22:08:00Z;168.78;168.75;168.78;168.75;2;
BBG000B9XRY4;2022-02-14T22:09:00Z;168.78;168.79;168.79;168.75;94;
BBG000B9XRY4;2022-02-14T22:10:00Z;168.76;168.79;168.79;168.76;11;
BBG000B9XRY4;2022-02-14T22:11:00Z;168.79;168.78;168.79;168.78;6;
BBG000B9XRY4;2022-02-14T22:12:00Z;168.76;168.72;168.76;168.72;9;
BBG000B9XRY4;2022-02-14T22:13:00Z;168.74;168.72;168.74;168.72;515;
BBG000B9XRY4;2022-02-14T22:14:00Z;168.73;168.75;168.75;168.73;93;
BBG000B9XRY4;2022-02-14T22:15:00Z;168.73;168.7;168.73;168.7;131;
BBG000B9XRY4;2022-02-14T22:16:00Z;168.69;168.75;168.75;168.69;4;
BBG000B9XRY4;2022-02-14T22:17:00Z;168.68;168.68;168.68;168.68;22;
BBG000B9XRY4;2022-02-14T22:18:00Z;168.75;168.68;168.75;168.68;2;
BBG000B9XRY4;2022-02-14T22:19:00Z;168.7;168.75;168.75;168.68;18;
BBG000B9XRY4;2022-02-14T22:20:00Z;168.75;168.75;168.75;168.75;1;
BBG000B9XRY4;2022-02-14T22:22:00Z;168.7;168.72;168.72;168.67;226;
BBG000B9XRY4;2022-02-14T22:23:00Z;168.71;168.75;168.75;168.71;6;
BBG000B9XRY4;2022-02-14T22:24:00Z;168.74;168.75;168.75;168.74;11;
BBG000B9XRY4;2022-02-14T22:25:00Z;168.74;168.72;168.74;168.72;93;
BBG000B9XRY4;2022-02-14T22:27:00Z;168.7;168.79;168.79;168.7;11;
BBG000B9XRY4;2022-02-14T22:29:00Z;168.71;168.7;168.71;168.7;19;
BBG000B9XRY4;2022-02-14T22:30:00Z;168.7;168.7;168.7;168.7;3;
BBG000B9XRY4;2022-02-14T22:31:00Z;168.65;168.7;168.7;168.61;4;
BBG000B9XRY4;2022-02-14T22:33:00Z;168.68;168.68;168.68;168.68;10;
BBG000B9XRY4;2022-02-14T22:34:00Z;168.68;168.67;168.68;168.63;10;
BBG000B9XRY4;2022-02-14T22:35:00Z;168.67;168.67;168.67;168.67;81;
BBG000B9XRY4;2022-02-14T22:36:00Z;168.67;168.57;168.67;168.54;56;
BBG000B9XRY4;2022-02-14T22:37:00Z;168.54;168.67;168.67;168.54;25;
BBG000B9XRY4;2022-02-14T22:38:00Z;168.66;168.66;168.66;168.66;10;
BBG000B9XRY4;2022-02-14T22:39:00Z;168.65;168.67;168.67;168.65;151;
BBG000B9XRY4;2022-02-14T22:40:00Z;168.67;168.7;168.7;168.65;48;
BBG000B9XRY4;2022-02-14T22:43:00Z;168.67;168.69;168.69;168.67;55;
